index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310957.54808,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310957.6787102,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310957.8072236,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310957.9412508,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.0688643,-67
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.1921976,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.3171647,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.445694,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.574925,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.7010036,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.831798,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310958.9611952,-68
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.0835958,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.2120898,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.3442764,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.4772518,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.6085157,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.7423267,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.8720295,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310959.995769,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310960.123034,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310960.254669,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310960.37726,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310960.6246057,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310960.7542615,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310960.8767483,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310961.0021267,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310961.2604387,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310961.384048,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310961.5146441,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310961.763163,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310961.8965557,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310962.151881,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310962.281414,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310962.5345314,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310962.6605191,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310962.7914777,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310962.9138541,-67
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.040693,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.1705847,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.298021,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.4250648,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.5531576,-68
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.80431,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310963.9300187,-68
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.0630603,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.1868284,-66
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.432942,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.5662558,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.6931283,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.7171493,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.7443626,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.8011446,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.8348114,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.918641,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310964.9374998,-71
