index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267238.9495654,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267239.5196667,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267239.8062217,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267240.0920327,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267240.3786187,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267240.9501147,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267241.233332,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267241.517653,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267241.8070827,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267242.09261,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267242.3795745,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267242.6685526,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267242.9483228,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267243.2409437,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267243.5221472,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267243.812173,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267244.1001213,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267244.3822238,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267244.6726983,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267244.9620473,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267245.2532496,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267245.5362926,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267245.8272233,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267246.112715,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267246.6801128,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267247.2513576,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267247.8213854,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267248.1108882,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267248.4022655,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267248.6865447,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267249.2660105,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267249.5471761,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267249.8360405,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267250.1171079,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267250.4085057,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267250.6934507,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267250.9785519,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267251.2688758,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267251.5558777,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267251.8459504,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267252.1309729,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267252.4222622,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267252.704726,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267252.995907,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267253.2814333,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267253.5709,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267253.8623686,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267254.1532943,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267254.438512,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267254.7298353,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267255.0146716,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267255.303404,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267255.5940025,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267255.8807518,-39
