index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201454.803737,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201455.0836942,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201455.3687284,-49
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201455.654869,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201455.9462762,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201456.235619,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201456.808763,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201457.0898936,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201457.6637862,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201457.9500065,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201458.2362182,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201458.5237627,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201458.8144476,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201459.096311,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201459.38076,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201459.9556353,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201460.2437694,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201460.8149939,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201461.1012623,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201461.3882775,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201461.6712837,-48
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201461.955008,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201462.538799,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201462.8200336,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201463.112534,-50
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201463.3950074,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201463.968279,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201464.2550673,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201464.5420072,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201464.8313334,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201465.1157286,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201465.4000654,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201465.6857193,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201465.975049,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201466.258848,-49
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201466.5454435,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201466.8314278,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201467.1208904,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201467.4114046,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201467.982645,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201468.5489604,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201468.8308198,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201469.1214046,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201469.4101415,-51
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201469.6938906,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201469.9864357,-48
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201470.2721355,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201470.5627067,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201470.8501391,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201471.139608,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201471.428925,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201471.7158086,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201472.0001805,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201472.291559,-49
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201472.571476,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201472.8639348,-49
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201473.146371,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201474.0089715,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201474.29093,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201474.5802624,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201474.863411,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201475.4284441,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201475.7102337,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201475.8051248,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201475.919332,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201476.0669808,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201476.2246585,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201476.2690535,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201476.3564117,-46
