index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313384.2109976,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313384.3332233,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313384.465086,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313384.5896213,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313384.7134662,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313384.9586318,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.0823388,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.2091606,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.4639297,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.5936077,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.725415,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.8572774,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313385.984608,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313386.1151903,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313386.2397134,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313386.3672464,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313386.5002885,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313386.6253576,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313386.882159,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.0059657,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.137333,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.2683613,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.3907912,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.5228934,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.6485248,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.7735748,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313387.8981962,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313388.2756686,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313388.402258,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313388.5283313,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313388.782835,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313388.9054463,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313389.0323772,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313389.2807522,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313389.405754,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313389.532774,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313389.6598718,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313389.7894654,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.0486562,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.176982,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.3045373,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.438627,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.6932194,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.8226798,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313390.952349,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313391.0747,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313391.4610775,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313391.583542,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313391.7106628,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313391.8378303,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313391.9709873,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313392.3407314,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313392.6035566,-76
