index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.2540383,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.2849855,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.3235288,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.3548868,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.3860028,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.4176176,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.454696,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.4876702,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.522261,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.5523543,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.5849118,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.625643,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.6593463,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.6943853,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.7337883,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.765052,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.8060513,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.8435056,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.882882,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.914146,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.9523983,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206853.9904344,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.05269,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.090348,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.128784,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.1633224,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.2316546,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.2705922,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.3099148,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.3421235,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.3762012,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.4086618,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.4423778,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.4775484,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.5100286,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.5485506,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.5891576,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.6238935,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.6550326,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.6923058,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.7319343,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.7669442,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.8001857,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.837488,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.8688662,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.9101458,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.9444847,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206854.980718,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.010799,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.0489957,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.08065,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.117498,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.1558952,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.2281978,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206855.2593522,-35
