index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275199.3157763,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275200.4329057,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275200.712676,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275200.9978225,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275201.559652,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275202.1214569,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275202.3982244,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275202.677845,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275202.9552343,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275203.2327297,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275203.5119886,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275203.7928746,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275204.0715394,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275204.3532562,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275204.634108,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275204.9115348,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275205.1932578,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275205.4790227,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275205.7582583,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275206.0357943,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275206.3177438,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275206.5995486,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275206.885289,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275207.1602445,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275207.4445267,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275207.7277634,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275208.0095706,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275208.2878861,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275208.8483026,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275209.132898,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275209.4140444,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275209.6991513,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275209.979065,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275210.2608345,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275210.5416532,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275210.8202977,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275211.104684,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275211.6640606,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275211.95166,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275212.2290576,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275212.5147333,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275212.7989244,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275213.0797682,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275213.3653662,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275213.6466546,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275213.932947,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275214.2166314,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275214.5041983,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275214.7852623,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275215.0692406,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275215.3526955,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275215.639239,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275216.1952088,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275216.4829855,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275216.7666676,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275217.0435445,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275217.3254378,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275217.600213,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275217.8798192,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275218.1654487,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275218.4510539,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275218.7317774,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275219.285254,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275219.563567,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275219.8455143,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275220.1265442,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275220.4093242,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275220.6902497,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275220.9685743,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275221.2460423,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275221.530259,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275221.8180904,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275222.379832,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275222.659339,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275222.9440196,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275223.2260287,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275223.5031102,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275223.7815208,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275224.0635946,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275224.3406298,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275224.6169367,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275224.9023628,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275225.1806355,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275225.4569466,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275225.7315662,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275226.019455,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275226.3003106,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275226.5848792,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275227.1453211,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275227.4281602,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275227.7055907,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275227.9853375,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275228.263636,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275228.5444298,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275228.8298824,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275229.1061187,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275229.3915367,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275229.669899,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275229.9531972,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275230.238659,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275230.5205212,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275231.0728073,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275231.3561275,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275231.6342924,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275231.909066,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275232.1911833,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275232.4743128,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275232.7540848,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275233.0418181,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275233.3253376,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275233.611825,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275233.8903546,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275234.172692,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275234.7291224,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275235.0087497,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275235.2918622,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275235.5691307,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275235.8562167,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275236.137063,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275236.4226966,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275236.9925604,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275237.2731264,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275237.5541468,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275238.395412,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275238.6806428,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275238.960411,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275239.238819,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275239.524403,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275239.799231,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275240.0851033,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275240.3704212,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275240.648831,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275240.9344106,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275241.2091823,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275241.4962568,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275242.0638657,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275242.3431795,-42
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275242.61918,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275242.9013565,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275243.1819282,-42
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275243.4629478,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275243.742619,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275244.01949,-42
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275244.3029704,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275244.864483,-42
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275245.1429896,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275245.422672,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275245.9842422,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275246.2651525,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275246.8351624,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275247.4001758,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275247.6856723,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275247.9667828,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275248.2495263,-43
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275248.5330038,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275248.8101737,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275249.0862186,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275249.3717768,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275249.9392998,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275250.218945,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275250.5031972,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275250.7842743,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275251.062683,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275251.3419483,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275251.624286,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275251.9107037,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275252.189272,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275252.4702094,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275252.7507138,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275253.0292811,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275253.3101466,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275253.8705492,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275254.1539083,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275254.7168562,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275254.9939587,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275255.275744,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275255.5555813,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275255.842007,-42
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275256.1218276,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275256.4001932,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275256.67968,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275256.9643295,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275257.250762,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275257.531837,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275257.8127077,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275258.0945146,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275258.3768802,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275258.6607683,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275258.9443626,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275259.2263591,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275259.5045364,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275259.7806256,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275260.6327405,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275261.1989884,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275261.7557993,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275262.0344105,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275262.3152432,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275262.8769698,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275263.441951,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275263.7215073,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275264.0071096,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275264.283317,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275264.5708206,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275264.8496614,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275265.1270328,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275265.4133222,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275266.263341,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275267.1115475,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275267.3946295,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275267.6802993,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275267.9620945,-42
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275268.2396379,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275268.515845,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275268.79532,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275269.0721107,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275269.357052,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275269.642126,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275269.9233918,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275270.2041066,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275270.7741187,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275271.0521584,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275271.3309093,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275271.8997316,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275272.1841466,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275272.4634364,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275273.019156,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275273.2997398,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275273.8571541,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275274.1366336,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275274.4172585,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275274.6947215,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275274.9717176,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275275.2572908,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275275.5404742,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275275.823499,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275276.1092222,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275276.3854752,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275276.6672912,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275276.9517593,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275277.237303,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275277.5205278,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275278.0810168,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275278.359273,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275278.6367097,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275279.1947873,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275279.481044,-42
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275279.763509,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275280.0443096,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275280.326055,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275280.6036656,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275280.8881147,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275281.4505918,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275281.7348323,-43
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275282.012325,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275282.299833,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275282.5835965,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275282.863125,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275283.1436126,-42
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275283.4198515,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275283.705619,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275283.9823744,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275284.259837,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275284.5406318,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275284.8224432,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275285.1048477,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275285.3818767,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275285.664893,-42
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275285.9448574,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275286.2268124,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275286.5098588,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275286.7861178,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275287.0643966,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275287.3449833,-42
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275287.6306546,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275287.9111998,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275288.1874814,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275288.462388,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275288.749969,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275289.0336423,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275289.316935,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275289.593752,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275289.869946,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275290.1473892,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275290.4268851,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275290.7075708,-37
