index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.1876,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.317181,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.4440958,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.5670366,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.6902332,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.8187351,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306686.9483912,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306687.1977694,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306687.3287165,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306687.4546232,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306687.7089908,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306687.839948,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306687.9709392,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306688.2214723,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306688.3473606,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306688.4809039,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306688.610201,-31
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306688.7386253,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306689.2511296,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306689.375688,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306689.5062983,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306689.6313362,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306689.757295,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306689.889459,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.0211978,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.1498506,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.27443,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.407502,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.5300026,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.660986,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306690.7917314,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.0497813,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.1722412,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.3016965,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.4261327,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.5571682,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.8161407,-32
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306691.9447145,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306692.0742953,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306692.326143,-32
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306692.4560404,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306692.5854592,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306692.8398426,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.0846465,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.212364,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.3365767,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.46604,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.5946684,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.7279234,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.8596587,-32
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306693.9846463,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306694.1083958,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306694.2379084,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306694.4921367,-8
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306694.7408302,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306694.8666325,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306694.9958339,-44
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306695.125821,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306695.2540483,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306695.3779259,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306695.5045424,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306695.7595499,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306695.8840065,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306696.1369643,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306696.264437,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306696.3977,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306696.6508582,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306696.7768912,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306696.9075067,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306697.0345922,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306697.160838,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306697.4137673,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306697.5445368,-30
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306697.7946036,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306697.9250925,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.0582933,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.3149872,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.4445567,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.575583,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.7005699,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.826133,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306698.9511995,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306699.080954,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306699.3317878,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306699.5956104,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306699.724842,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306699.979381,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306700.1019158,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306700.3586257,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306700.486836,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306700.8685734,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.0017512,-32
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.2454689,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.3759384,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.5022702,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.6292593,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.7517009,-32
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306701.8803425,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306702.0121777,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306702.2665572,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306702.391367,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306702.522135,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306702.647927,-30
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306702.777691,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306703.0367322,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306703.2852252,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306703.41019,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306703.5369546,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306703.6620324,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306703.916424,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.0412655,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.1644053,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.289513,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.4213824,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.5450475,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.6743562,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.8041127,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306704.935033,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.0587707,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.1843174,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.312546,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.4413214,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.568773,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.696816,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.8240688,-32
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306705.9550965,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.085539,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.2140036,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.3376377,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.4663434,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.5980136,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.7313366,-33
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306706.9775314,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306707.1104715,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306707.2412152,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306707.3711958,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306707.4941943,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306707.6250405,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306707.7501254,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.0043283,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.1338048,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.2649007,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.397995,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.527472,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.6549213,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.7785788,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306708.9093843,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.039907,-31
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.294327,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.4237223,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.5533621,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.6868107,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.809164,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306709.9398835,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.0671294,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.1941442,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.3215787,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.4487088,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.5733004,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.7041187,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.8279347,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306710.961122,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306711.0859187,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306711.219102,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306711.3486638,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306711.6020985,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306711.730325,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306711.9907863,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306712.123544,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306712.2524865,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306712.5053277,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306712.6360533,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306712.7609835,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.019039,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.1497467,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.27945,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.4114058,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.5347197,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.6572132,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306713.9119685,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.0363967,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.169492,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.3005755,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.4278038,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.555743,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.811813,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306714.936372,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.0612693,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.1906726,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.3179958,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.4415138,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.564891,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.6966891,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.8192039,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306715.9451952,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.078617,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.210654,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.3367891,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.467551,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.5994592,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.721901,-31
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.847881,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306716.970549,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306717.0975294,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306717.3553972,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306717.486327,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306717.6180348,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306717.871642,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306717.9963202,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306718.1210053,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306718.2441723,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306718.4977877,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306718.7474542,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306718.8753808,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306718.9990945,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306719.1289408,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306719.2535772,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306719.5139172,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306719.6364236,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306719.7589078,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306719.889855,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.0202537,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.2688928,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.3935206,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.5160441,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.645213,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.7691078,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306720.8914745,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.017761,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.1483345,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.2708597,-42
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.4002101,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.5313492,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.6638777,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.7901964,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306721.9188507,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.0507424,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.314646,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.438311,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.5607426,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.6838818,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.807584,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306722.9363508,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306723.0587473,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306723.1844306,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306723.439998,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306723.6912272,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306723.8157601,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306723.938215,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306724.0637796,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306724.3187335,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306724.7036924,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306724.8298852,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306724.9581575,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.0863483,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.338694,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.466989,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.5962915,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.7201045,-44
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.8448315,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306725.9673767,-36
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306726.0910323,-35
