index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307753.9274292,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.0532217,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.180244,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.3098137,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.4432147,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.5712688,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.6976233,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.8210819,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307754.9460611,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307755.3263106,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307755.4535005,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307755.7176983,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307755.8434892,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307755.9694734,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.0967853,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.2212465,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.4722745,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.6018617,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.733661,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.8647764,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307756.989386,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307757.1131213,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307757.2424297,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307757.4973314,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307757.620551,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307757.7456036,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307757.874773,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.0009215,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.125868,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.2544127,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.5096178,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.6391828,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.7698917,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307758.8995454,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.032912,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.16359,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.294701,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.4215899,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.545501,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.6773536,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.8091402,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307759.9329274,-50
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307760.1873658,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307760.4390736,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307760.5708096,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307760.830318,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307760.9564445,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.085779,-32
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.2095563,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.3368316,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.5905516,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.7155697,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.8442714,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307761.9724708,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.1020303,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.2308097,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.359086,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.4895751,-44
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.6171064,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.7468765,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.8703086,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307762.9953296,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.123191,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.253205,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.3814478,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.5106473,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.6331322,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.7593338,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307763.8926485,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.025616,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.1531343,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.2813456,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.4077609,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.531863,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.6585834,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307764.9056036,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.0311162,-50
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.1645787,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.2954934,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.4294417,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.553177,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.6808043,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.8066814,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307765.9350266,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307766.3211038,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307766.4519556,-32
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307766.5819707,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307766.7067213,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307766.8348567,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307766.9667935,-32
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.0906422,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.214189,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.4756167,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.603012,-48
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.736091,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.8629887,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307767.992984,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307768.1153588,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307768.2435381,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307768.366076,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307768.7464793,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307768.8695362,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307768.9934368,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307769.1241622,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307769.249079,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307769.3715239,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307769.6208396,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307769.7432957,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307769.8657825,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307770.123949,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307770.2544405,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307770.382874,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307770.511386,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307770.894181,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.0251167,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.150712,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.280324,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.4100947,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.5431952,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.6754196,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.803894,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307771.9307053,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307772.064015,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307772.1912737,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307772.4405963,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307772.56309,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307772.689104,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307772.815228,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.0662322,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.199088,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.3262787,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.4525695,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.7089143,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.8387008,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307773.9637923,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.0929449,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.2214754,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.3451734,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.5961916,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.7300537,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.8550916,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307774.9787803,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.106404,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.229147,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.3587465,-32
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.488632,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.6203945,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.7512162,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307775.8761728,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307776.1261241,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307776.2541218,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307776.3767624,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307776.632389,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307776.7549267,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307776.8816583,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.0100193,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.1410954,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.2704659,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.398703,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.5224893,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.6484475,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.7804232,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307777.90546,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307778.1585329,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307778.2822444,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307778.4058533,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307778.5365472,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307778.6599844,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307778.7848425,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307779.0320544,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307779.1559334,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307779.282892,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307779.416223,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307779.6633246,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307779.9186156,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.043618,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.1692793,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.3000033,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.4320252,-42
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.557059,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.681677,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.8054924,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307780.9340284,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.0596993,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.1858826,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.3168993,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.44951,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.5794356,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.712742,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.8363416,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307781.9632435,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307782.0942326,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307782.2251318,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307782.3494372,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307782.475845,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307782.6005468,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307782.7301073,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307783.1167557,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307783.3758957,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307783.632755,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307783.7643676,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307783.8954813,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.0238056,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.146312,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.275603,-31
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.4017072,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.5326319,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.6619701,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.7868724,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307784.91663,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307785.1707618,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307785.2943776,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307785.8090887,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307785.9399254,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.0637424,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.1954148,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.3202124,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.4464812,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.5710583,-42
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.7029781,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.8326626,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307786.9597607,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307787.0890825,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307787.211555,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307787.462661,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307787.5935752,-42
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307787.7204115,-32
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307787.979753,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307788.3664603,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307788.4958684,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307788.6240342,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307788.7464602,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.0034318,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.1364503,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.266363,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.3959835,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.5226243,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.645209,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.776302,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307789.9047134,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307790.2851598,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307790.4120862,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307790.534643,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307790.6615207,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307790.7925427,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307790.9195645,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307791.0421531,-41
