index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205728.8878038,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205728.9229095,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205728.9980588,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.028077,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.065623,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.0956056,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.1349897,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.1732793,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.243129,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.27787,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.3136744,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.3518345,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.3856094,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.4494302,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.4843864,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.5251973,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.60949,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.650125,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.7202058,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.7489994,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.778987,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.813892,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.8536618,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.8978794,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.9305174,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205729.9617882,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.002629,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.0420115,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.0804996,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.1178749,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.1549945,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.190563,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.2243748,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.2580504,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.2905211,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.327588,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.360119,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.3982592,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.4345863,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.5095408,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.5492644,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.5842588,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.621571,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.6526947,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.685054,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.71975,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205730.755968,-38
