index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314566.1455874,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314566.5330536,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314566.6629508,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314567.047053,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314567.3084,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314567.4394805,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314567.6995564,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314567.8256574,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314567.9550252,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314568.215532,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314568.3449903,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314568.6032593,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314568.7306724,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314568.8531034,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314569.1081161,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314569.3581076,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314569.6157672,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314569.7467964,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314569.8707232,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314570.1281595,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314570.2519014,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314570.3793535,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314570.508563,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314570.6405416,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314570.7680335,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314571.0211318,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314571.1457083,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314571.4030597,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314571.5260022,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314571.659491,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314571.910584,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.0387115,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.1707804,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.3005135,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.4299412,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.6794677,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.8055582,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314572.927949,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.056291,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.3093898,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.4330466,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.555635,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.6883678,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.8207953,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314573.9479787,-75
