index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288431.1611507,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288431.4465754,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288431.7372448,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288432.0248504,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288432.309789,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288432.5915697,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288432.8810365,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288433.4590554,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288433.7498338,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288434.0361114,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288434.3160062,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288434.5978034,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288434.8860254,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288435.170298,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288435.4573154,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288436.0285149,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288436.3115895,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288436.594759,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288436.8874018,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288437.1698017,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288437.4548767,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288437.73851,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288438.0202637,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288438.3072598,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288438.5915217,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288438.8747776,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288439.1565416,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288439.4473028,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288439.7290366,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288440.0111568,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288440.2921286,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288440.5823872,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288440.8621204,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288441.1461742,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288441.4353018,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288442.010307,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288442.294806,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288442.577804,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288442.8660505,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288443.1503022,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288443.99998,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288444.2810385,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288444.5649726,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288444.8472474,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288445.1399732,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288445.4253464,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288446.001586,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288446.2921526,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288446.5787704,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288446.8621504,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288447.4403753,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288447.724749,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288448.0128574,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288448.8803566,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288449.4478464,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288449.7300506,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288450.019081,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288450.3097613,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288450.6023757,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288450.8916183,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288451.174797,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288451.456606,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288452.0316172,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288452.3172848,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288452.5991168,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288452.8860452,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288453.1703572,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288453.4572976,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288453.7429023,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288454.02983,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288454.3150516,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288454.59856,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288456.025088,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288456.3122752,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288456.598816,-36
