index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303534.6841462,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303534.966235,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303535.253292,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303535.5365124,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303535.8186798,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303536.1041367,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303536.3886745,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303536.6714714,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303536.958658,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303537.2464573,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303537.5343761,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303538.6719275,-31
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303538.9625719,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303539.2468846,-31
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303539.5289297,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303539.8194907,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303540.1063516,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303540.3952675,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303540.6750755,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303540.9594345,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303541.2486544,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303541.8243413,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303542.111328,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303542.3955982,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303542.6776783,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303542.9586585,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303543.5355983,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303543.8238077,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303544.1068075,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303544.3963552,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303544.6827033,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303544.96864,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303545.544364,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303545.831302,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303546.1168046,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303546.4013338,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303546.6880698,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303547.2568228,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303547.5437434,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303547.8315446,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303548.1149867,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303548.4027467,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303548.6917973,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303548.978876,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303549.2643032,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303549.5464528,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303549.836804,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303550.4030578,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303550.6912518,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303550.9755454,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303551.2588756,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303551.5418112,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303552.1214747,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303552.411784,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303552.6952164,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303552.9763477,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303553.268839,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303553.5530362,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303553.8352232,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303554.1174812,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303554.6930447,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303554.9788094,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303555.263033,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303555.842722,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303556.1318145,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303556.4177794,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303556.988808,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303557.5527127,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303557.8375638,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303558.124003,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303558.4075003,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303558.69775,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303558.983056,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303559.5580585,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303560.1230826,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303560.4112637,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303560.693068,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303561.2630694,-31
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303562.1188588,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303562.4030626,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303562.9793634,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303563.2650177,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303563.5527515,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303563.8362904,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303564.1215158,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303564.4037688,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303564.6940405,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303564.977521,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303565.2593703,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303565.8256078,-31
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303566.1077735,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303566.9668646,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303567.2550485,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303567.5415173,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303567.823791,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303568.1094193,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303568.3963606,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303568.6888688,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303568.976884,-31
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303569.5481272,-36
