index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.0489035,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.0872304,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.128285,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.168973,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.2061522,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.245597,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.280589,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.3599992,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.3956313,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.4355443,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.4680364,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.4979684,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.5305245,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.563985,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.6003602,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.6373472,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.669979,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.7031791,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.736967,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.768554,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.801023,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.8656952,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.8992777,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.9335716,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.9648824,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208541.9963105,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208542.0313635,-42
