index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206557.8827367,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206557.9179628,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206557.9509072,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206557.9824135,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.0142326,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.0548558,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.1284747,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.1631167,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.1956575,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.230225,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.3134303,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.3459415,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.3785286,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.414576,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.453157,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.523797,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.5562322,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.6323233,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.6732674,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.7059238,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.738311,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.8126612,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.8440197,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.8791244,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.9473395,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206558.983279,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.017008,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.0531843,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.0941172,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.177216,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.2169614,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.2470198,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.2866707,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.3166873,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206559.3515463,-41
