index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.4266973,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.5551608,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.8121748,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.943139,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.076774,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.2066221,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.3328338,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.4600506,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.591786,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.7219145,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.8466108,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.9795601,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.2303836,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.3588135,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.6118422,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.8669033,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.9982827,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.1281588,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.261528,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.3898342,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.63815,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.023261,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.1468558,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.2717426,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.3978033,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.5269947,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.781872,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.1681442,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.3025768,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.4294882,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.5520055,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.6755674,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.8077142,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.9300504,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.0593994,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.1893673,-42
