index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.5136094,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.5502708,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.6587806,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.6948793,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.7343843,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.7703974,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.8015065,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.8314962,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.8725307,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.9069843,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209142.9458957,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.0118873,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.0897844,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.122279,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.157167,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.1897552,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.2278569,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.262993,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.298336,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.372989,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.4054804,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.4471793,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.4822137,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.5544064,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.5901213,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.6252224,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.6675818,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.7039692,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.7340214,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.7653005,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.7952962,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.829993,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.8625488,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.9019392,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.9682286,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209143.9981208,-35
