index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197135.2037234,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197135.4900804,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197135.7723095,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197136.0585868,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197136.3439481,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197136.626367,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197136.9086156,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197137.2010112,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197137.4877706,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197137.7747598,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197138.0661519,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197138.3540301,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197138.6410582,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197138.930307,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197139.2160287,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197139.4990747,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197139.7873,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197140.079911,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197140.3665588,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197140.6572957,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197140.9473999,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197141.2340748,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197141.805327,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197142.0910976,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197142.3753269,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197142.6610775,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197142.9516778,-37
