index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.679658,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.7117841,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.7480223,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.811481,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.8523154,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.8847673,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.940518,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203409.9819138,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.0555158,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.0891685,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.1299303,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.167154,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.1972084,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.2789683,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.3159611,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.346406,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.3836298,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.4186997,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.4583144,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.4967027,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.5422618,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.5799234,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.61611,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.6884775,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.7268949,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.75697,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.7927337,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.839596,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.8730834,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.90431,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.9382033,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203410.968245,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.0040526,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.0378208,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.0767064,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.112108,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.145848,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.1798344,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.2120178,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.2432635,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.3169405,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.352208,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.3920724,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.426607,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.4925396,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.5237162,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.560221,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.5958643,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.6272628,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.666938,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.6817513,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.6978154,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.7085955,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.7170014,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.728515,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203411.7389288,-40
