index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.4160478,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.5414019,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.796596,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305037.9272218,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.0576348,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.3076603,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.4332676,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.5582979,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.681385,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.8051925,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305038.9351404,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.0683026,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.1976326,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.3276715,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.450825,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.5783546,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.707739,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305039.956692,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.0806572,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.2070284,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.3339612,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.4588995,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.5828834,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.7052073,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305040.838136,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.095033,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.2219663,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.348099,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.4714835,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.6025643,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.7275374,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.8543491,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305041.9864342,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.2418509,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.3740234,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.497549,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.7485611,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305042.8769636,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.0037906,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.1312013,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.2562191,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.5124888,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.635152,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.7662942,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305043.8890374,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.0116143,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.142738,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.2712111,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.5316885,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.6612337,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.7941265,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305044.9275494,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.0536592,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.186634,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.4472659,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.5747612,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.705027,-31
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.8325026,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305045.9653175,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.0913844,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.2163992,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.346101,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.4779174,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.6050317,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.7310646,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.8617172,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305046.9937005,-31
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.1186838,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.3743348,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.4990082,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.6309547,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305047.8861706,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.011304,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.268425,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.391762,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.5249045,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.7722101,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305048.8972793,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.1452382,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.271033,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.5233982,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.6563845,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.7824318,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305049.912189,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.0413835,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.1711428,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.3008375,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.4314904,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.5609593,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.6859648,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305050.9345794,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.0665486,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.1971748,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.328223,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.452612,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.5857966,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.7153926,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.8450234,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305051.9756758,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.1053872,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.2291648,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.359029,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.490545,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.6180608,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.7510881,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305052.8747141,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.0005357,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.126836,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.2588964,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.521376,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.6488407,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.7796533,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305053.9114153,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.0433717,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.1730695,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.30255,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.4320843,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.5617359,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.8080413,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305054.9377847,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.0619044,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.1870103,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.4381504,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.5662403,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.6981394,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.8229153,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305055.9467907,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.0739474,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.2056227,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.4555523,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.5876584,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.846667,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305056.9714067,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.0986876,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.224304,-31
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.3540766,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.4790547,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.602564,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.7249823,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.8475447,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305057.9730232,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.0993505,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.231353,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.361922,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.4927342,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.6212058,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305058.7485304,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.0040205,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.1324759,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.254946,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.3793147,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.5016975,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.6255443,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305059.8766952,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.0023704,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.1341252,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.2566319,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.3882325,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.6430614,-32
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.7726476,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305060.9048781,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.0341227,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.1640062,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.290988,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.4227417,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.5513554,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.6738734,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.7990632,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305061.9315474,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.056487,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.187572,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.3134816,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.4426606,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.5652843,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.822194,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305062.9552226,-32
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.0852902,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.2146132,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.3464026,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.4738889,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.604794,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.7314112,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.8551717,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305063.9776099,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.1051607,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.2346108,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.4864058,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.616411,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.7484522,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.8732612,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305064.9976423,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.1276884,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.25588,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.386738,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.5125747,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.6364372,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.762151,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305065.8850982,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.132677,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.2589836,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.3893557,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.5122383,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.641349,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.7714314,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305066.9047034,-50
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.0282419,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.1588767,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.290803,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.4227319,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.545223,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.8009067,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305067.9244344,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.0576227,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.1837077,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.4427366,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.5663786,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.695084,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.8268065,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305068.951385,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.2076,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.3393855,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.5986607,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.7279472,-42
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.852459,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305069.9775836,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.2212555,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.348491,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.4766688,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.6076458,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.7348886,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.863064,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305070.9866366,-42
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.1112525,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.2375104,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.368639,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.5024385,-33
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.6287332,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.7585726,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305071.8883407,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.2792745,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.407485,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.531076,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.6628158,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305072.788024,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.0462637,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.1753585,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.3062246,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.4287615,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.6846669,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.8138125,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305073.9422576,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.074017,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.1990142,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.3284767,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.5759363,-49
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.7027802,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.8361287,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305074.9609625,-42
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.0834763,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.2165334,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.3424516,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.4684033,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.6015766,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.857394,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305075.9882214,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.2424102,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.4933236,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.615861,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.7476437,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305076.8749738,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.125928,-47
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.255255,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.3854098,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.5132647,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.6414876,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.7735426,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305077.8962533,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.022002,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.1484153,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.275086,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.408441,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.5345507,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.7813628,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305078.9109704,-32
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.0419888,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.1697123,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.3021462,-32
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.5521028,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.677167,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.7996407,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305079.9274695,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305080.0559037,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305080.1783078,-38
