index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325518.7228546,-88
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325518.845861,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325518.975388,-89
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.1017168,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.2316048,-87
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.3559406,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.4893873,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.7407155,-89
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.866046,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325519.9921021,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325520.2466357,-87
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325520.3758433,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325520.6331542,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325520.7567508,-88
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325520.8793373,-88
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325521.0110848,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325521.1394815,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325521.2706168,-89
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325521.7829988,-88
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325521.9086654,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.0336766,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.165512,-90
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.2903874,-90
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.4187632,-73
