index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.387858,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.430017,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.4614193,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.4973428,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.5300224,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.5601127,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.5950296,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.6284635,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.6647773,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.7042255,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.78816,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.819227,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.8543186,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.8893702,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.9257715,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203468.9637067,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.001866,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.0436141,-33
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.0816557,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.122246,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.1594715,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.1895187,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.2232733,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.2560084,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.288997,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.3190818,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.3505156,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.3877282,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.4192152,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.4504468,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.4852908,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.5141675,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.5529037,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.5899699,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.6797228,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.712675,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.7523754,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.788265,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.8247137,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.8644297,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.9013216,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.948551,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203469.9860559,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.0256355,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.0620947,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.0977874,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.1303298,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.1627727,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.1940255,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.245927,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.2562964,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.2658825,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.2741575,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.2811923,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.2887921,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.2951076,-39
