index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.1056192,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.2293072,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.484627,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.6124206,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.864494,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.9878361,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.1184778,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.247162,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.3699691,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.616759,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.7485104,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.8725681,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.9994543,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.1304395,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.3779259,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.500935,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.6270635,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.751879,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.0005996,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.2545495,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.38433,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.5092306,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.6398945,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.7623532,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.8870225,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.1368554,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.26054,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.3887293,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.519548,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.6456027,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.7694392,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.8949897,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.0223186,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.4145374,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.6694877,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.7986548,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.9245589,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.1834333,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.3145344,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.4382463,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.561981,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.6883023,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.9471302,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.0780318,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.2101831,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.33861,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.466786,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.5932302,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.7201283,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.8525407,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.9805405,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.1088958,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.2409267,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.3637416,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.4931319,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.6260116,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.7484226,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.8769982,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.0019345,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.1251543,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.2526305,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.3773375,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.5034583,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.6333277,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.7672367,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.8969648,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.0264351,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.1503072,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.2783694,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.4069345,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.4584422,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.5041668,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.5517185,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.598823,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.63515,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.657308,-38
