index,uuid,time,rssi
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206073.969887,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.0527506,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.0818512,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.1223435,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.1555252,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.256146,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.2862158,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.3235214,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.3633916,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.436741,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.4681044,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.4992666,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.5305943,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.5720859,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.6836605,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.7244976,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.757019,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.788355,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.8257613,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.862578,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206074.902057,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.0078552,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.0391734,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.0725808,-37
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.1088295,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.1434038,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.2228258,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.2638521,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.2938776,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.3691385,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.406411,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.4446993,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.4759796,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.5441713,-36
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.579323,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.6153445,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.6477625,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.6787896,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.7133744,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.744679,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.7785254,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.8209043,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.8623517,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.8987415,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.9377594,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206075.9674172,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.0405414,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.0790746,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.1477077,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.1801498,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.2103305,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.247493,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.278879,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.3179295,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.385215,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.4262347,-37
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.4575725,-37
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.492113,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.5234187,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.555929,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.6291757,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.6592896,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.7208607,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.7509978,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.7853549,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.823803,-44
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.8622692,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.8923407,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.927494,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206076.9598622,-38
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.000799,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.0354602,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.0728078,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.1079195,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.148686,-37
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.1855333,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.2546427,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.2910333,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.3266137,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.3580356,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.3892422,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.424167,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.4494562,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.4900846,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.5551224,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.6213949,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.6544313,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.689453,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.7279906,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.7592573,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.8555245,-36
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.928236,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.957931,-37
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206077.994686,-44
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.033407,-36
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.0683913,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.098397,-36
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.1356375,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.1766489,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.2135155,-36
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.2498093,-36
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.287079,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.3278513,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.3651087,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.397862,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.4388437,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.4794085,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.5214791,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.5596585,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.5909655,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.623316,-43
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.65829,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.690746,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.723114,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.7569797,-36
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.7906518,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.826203,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.863387,-44
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.8997557,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.9351273,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206078.9698772,-36
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.000907,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.035551,-38
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.070478,-37
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.213714,-43
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.2437506,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.274838,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.3098948,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.3471477,-44
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.3844066,-36
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.4219253,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.4612846,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.4983053,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.5296297,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.5607617,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.5982072,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.638974,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.676146,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.7239428,-37
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.7590802,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.7974832,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.8693132,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.8991132,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.9341888,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.9638844,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206079.9937015,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.0287924,-37
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.0696323,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.141511,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.1738098,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.2508779,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.285795,-35
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.3538568,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.3888726,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.4203517,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.4588375,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.559838,-36
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.5940347,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.627177,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.665237,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.7003195,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.7652173,-37
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.7990303,-36
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.836293,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.8712437,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.9070203,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.937241,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206080.975534,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.0152543,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.0489159,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.0882237,-45
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.1557271,-38
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.1939552,-37
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.229037,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.2673461,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.3011694,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.3398101,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.3781073,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.4118996,-37
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.4479334,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.5243082,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.5567944,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.5951915,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.6277435,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.6614983,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.7289972,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.7701533,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.8743196,-36
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.9069414,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.940758,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206081.9782434,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.0153143,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.0510924,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.1235447,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.1573765,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.189685,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.2309673,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.2995894,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.3369684,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.378048,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.4147804,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.4546678,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.4908006,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.5254393,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.5580437,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.596434,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.6755257,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.7140648,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.7454407,-35
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.7780466,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.818794,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.8493552,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.8888516,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.9228518,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206082.9944327,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.0294662,-37
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.0690122,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.101454,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.1640456,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.2409775,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.275907,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.3248813,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.361105,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.3946002,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.4248245,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.4595423,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.4982781,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.5378249,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.5704184,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.644886,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.6774218,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.7146325,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.750939,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.7842398,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.820562,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.8506877,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.88421,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.9253676,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.957583,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206083.9946253,-43
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.0322032,-43
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.0646055,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.1309826,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.1667957,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.2030392,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.2849185,-37
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.3184896,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.3522875,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.3843472,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.4159257,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.4895062,-36
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.5299523,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.5671902,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.5984538,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.6710577,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206084.7022154,-36
