index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.2193713,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.3523896,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.485649,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.6106412,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.7344084,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.86641,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312005.990977,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312006.2457411,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312006.378565,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312006.6322498,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312006.761368,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312006.8950102,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312007.2752633,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312007.4059753,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312007.5320585,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312007.7826066,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312007.9134333,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312008.0384774,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312008.1633732,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312008.2888548,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312008.5422356,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312008.6708488,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312008.7956865,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.0536766,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.1833405,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.3057725,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.4287884,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.5610404,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.6882145,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312009.8107138,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312010.1897738,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312010.3122153,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312010.4420342,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312010.7011406,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312010.9507697,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312011.3264244,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312011.4522147,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312011.5832386,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312011.9695327,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.0919461,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.2238755,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.353655,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.4794793,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.6033485,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.7256277,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312012.9847388,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312013.1095786,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312013.4958136,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312013.7419388,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312013.9996877,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312014.1221972,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312014.374524,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312014.5012696,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312014.748649,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312014.8736901,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312015.1245947,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312015.381075,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312015.8922286,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.020773,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.2764792,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.4047158,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.529622,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.6534386,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.7838783,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312016.912136,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.0396214,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.1645336,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.29649,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.422225,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.5508265,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.674638,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.8038006,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312017.9297109,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312018.1888895,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312018.320933,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312018.4520185,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312018.5787945,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312018.708577,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312018.833391,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.090236,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.21522,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.4681387,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.5943122,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.7213876,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.8464344,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312019.9721923,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312020.0958943,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312020.219306,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312020.4797175,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312020.6105893,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312020.8747191,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.0043104,-86
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.12693,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.2538564,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.379793,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.5072808,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.6293836,-85
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.7555447,-85
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312021.8884354,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312022.0147505,-75
