index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.5032623,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.5363014,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.5771205,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.6177835,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.6537895,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.6875343,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.7187996,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.7972562,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.8298678,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.861138,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.8960161,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.929912,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209484.9671419,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.0053859,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.0367877,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.0718048,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.1018827,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.1718044,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.2085373,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.243287,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.2749753,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.313331,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.349545,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.387409,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.419992,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.4596696,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.4945328,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.5632412,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.6416225,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.6755493,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.7070253,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.7405524,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.769698,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.8052807,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.8367138,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.8718057,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209485.9098496,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.0056531,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.043882,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.0741818,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.1151512,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.1848364,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.218751,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.3131115,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.3536935,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.486429,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.5175407,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.5953097,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.6338732,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.6738007,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.7062256,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.738689,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.7782161,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.849885,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.8906376,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.9307394,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209486.9936578,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.0287418,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.0672154,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.0985682,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.1287735,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.2083955,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.2396834,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.3329606,-12
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.3631575,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.3994775,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.4311981,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.5108912,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.5463521,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.5777898,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.606577,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.647576,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.7232592,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.7719557,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.80807,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.8404362,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.8719418,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.9037337,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.9388404,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209487.9701319,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.0085335,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.038574,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.1073277,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.1411572,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.2191038,-43
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.2517166,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.2877433,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.3190017,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.39545,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.4257095,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.457074,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.4962013,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.5359294,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.5672204,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.5974295,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.6719925,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.7419536,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.7751245,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.804986,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.8463202,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.879815,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209488.9172375,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.0132396,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.0506313,-37
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.087469,-45
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.1610396,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.198201,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.22989,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.2698207,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.3367202,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.3765638,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.4392471,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.4738529,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.503709,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.5410163,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.5761845,-34
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.6063142,-34
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.6377435,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.6751025,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.7075224,-38
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.7387025,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.7795458,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.8142648,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.8479605,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.8792508,-34
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.9188917,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.9597023,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209489.9932616,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.0339274,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.1079443,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.153378,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.184644,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.2197928,-37
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.254306,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.2927115,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.3304205,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.367267,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.4032936,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.438421,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.4760134,-34
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.5060997,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.5458395,-37
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.584103,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.6193068,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.6492727,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.72025,-34
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.8043985,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.8408885,-34
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.9181585,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.9552882,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209490.9878082,-34
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.0261915,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.1062658,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.143571,-37
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.1761267,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.2074113,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.2387166,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.26874,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.3012686,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.3333817,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.372064,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.4055305,-34
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.441081,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.4789946,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.5134857,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.5484865,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.5832634,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.6133597,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.7440114,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.7740602,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.804198,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.8342464,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.8751385,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209491.9788282,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.0099716,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.0470133,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.0782514,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.1441576,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.1804295,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.2970712,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.3355527,-34
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.3762906,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.4493058,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.5140574,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.5463037,-34
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.5860617,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.6211123,-42
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.6581962,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.6882381,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.7195873,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.756735,-34
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.7905552,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.8237941,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.8633738,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.8996727,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209492.9964073,-34
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.0288706,-38
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.068597,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.099875,-37
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.1333327,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.2343793,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.2663486,-34
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.2989209,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.328942,-34
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.364989,-37
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.3962073,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.4316425,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.505884,-34
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.5407119,-34
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.5780468,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.6067796,-37
