index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.6148355,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.6509697,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.6899147,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.7321954,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.768237,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.7995918,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.8346539,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.8752422,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.906871,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.9386427,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203723.9761257,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.0133903,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.0851727,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.1152444,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.1468275,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.1822922,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.2122462,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.2847118,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.3463852,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.3800197,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.419477,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.5243254,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.5637028,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.5938165,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.632413,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.7036088,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.7443542,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.7852137,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.8236918,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.8584802,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.8895888,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.94586,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203724.985283,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.016623,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.0962288,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.1262658,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.158454,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.194599,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.246491,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.2847946,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.3160512,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.3523228,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.422174,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.4616928,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.4987552,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.5325243,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.5660646,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.6047037,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.6415062,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.6754615,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.686522,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.7014256,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.7184925,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.737602,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.751317,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203725.7664323,-40
