index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197201.1122243,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197201.6856978,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197201.976183,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197202.2663248,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197202.5511594,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197202.8402412,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197203.1200674,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197203.4113455,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197203.6970115,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197203.9800558,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197204.2625086,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197204.5489109,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197204.8345091,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197205.1175628,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197205.39882,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197205.6888337,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197205.9688284,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197206.541316,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197207.114548,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197207.4026613,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197207.6870754,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197208.5501585,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197208.8363614,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197209.120103,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197209.4101017,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197209.6913276,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197209.9813542,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197210.2658072,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197210.846373,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197211.1301203,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197211.4201086,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197211.7025614,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197212.2808368,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197212.571384,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197213.4401534,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197213.7276702,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197214.0170975,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197214.305156,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197214.589699,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197215.158474,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197215.440181,-40
