index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305776.4546812,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305776.5771258,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305776.7101502,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305776.9671776,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.0952637,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.2177207,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.347668,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.4748132,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.5985508,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.73044,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.857602,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305777.9848497,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.1140378,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.2416084,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.4888995,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.6113365,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.7383032,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.8689473,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305778.997711,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305779.13067,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305779.2639034,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305779.393226,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305779.6500819,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305779.776356,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305779.9069438,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.0363336,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.1662242,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.2886512,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.4131532,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.5357916,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.6618578,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.7948704,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305780.9268358,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.0505912,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.3130794,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.4393084,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.5712492,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.6961043,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.8256433,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305781.9537106,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305782.3297355,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305782.4589477,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305782.589998,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305782.7159367,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305782.8464596,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305782.9785094,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305783.1059043,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305783.235271,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305783.3589978,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305783.4910052,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305783.619751,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305783.750102,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.004573,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.1364326,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.2646513,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.3897886,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.6332736,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.7594543,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305784.8838494,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.0105362,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.1370287,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.3937192,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.5269074,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.6532085,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.7803931,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305785.9073944,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305786.0382936,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305786.1680834,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305786.2936428,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305786.4269307,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305786.5568461,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305786.8085046,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.0702746,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.1947525,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.3183808,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.443052,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.5667906,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.6965396,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.8270774,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305787.9509647,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.0742638,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.2053485,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.457177,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.5867798,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.7104332,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.8364162,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305788.9645932,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.0928729,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.219123,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.349061,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.4732018,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.59584,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.7265625,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.8502576,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305789.9775543,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.1043599,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.2328675,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.3553655,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.4852343,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.618047,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.7407198,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305790.8689435,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305791.2505662,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305791.3751428,-43
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305791.6287174,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305791.7605474,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.0149658,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.1428642,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.273807,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.5328782,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.6592855,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.7874098,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305792.9160492,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.044138,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.176141,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.428553,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.5526788,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.677748,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.8002656,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305793.9235218,-46
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305794.0473547,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305794.2934113,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305794.4208608,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305794.5478184,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305794.677259,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305794.9340556,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.0589738,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.3144307,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.4424698,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.5699534,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.695658,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.8193252,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305795.9440567,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.0736618,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.3355682,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.468801,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.5970943,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.7267056,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.8577232,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305796.982147,-32
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.1082885,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.2379162,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.3638146,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.614498,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.7381485,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.8666055,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305797.9998748,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305798.259098,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305798.3897433,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305798.6536748,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305798.7774107,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305798.9055629,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.0326695,-49
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.1604066,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.2917442,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.4207194,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.542767,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.6761777,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.8066738,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305799.936307,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.0696247,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.1990218,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.326388,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.448839,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.5815423,-32
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.7089496,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.8349438,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305800.9588153,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.0835516,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.3376734,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.4623919,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.584881,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.715809,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.8463566,-32
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305801.9749644,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305802.1032362,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305802.4836073,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305802.6131945,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305802.7437944,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305802.867522,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305802.9973998,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305803.128142,-40
