index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.268147,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.3962784,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.6512072,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.7769322,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.9031558,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.0313513,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.161174,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.2857487,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.4175432,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.672478,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.8006816,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.928944,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.057488,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.1826906,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.312022,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.4376862,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.689043,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.8220718,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.9525917,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.0789444,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.202615,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.3363917,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.4613588,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.5865197,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.7102187,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.966452,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.0927052,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.2215335,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.3535771,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.4826684,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.6064572,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.73392,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.858996,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.9903352,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.121528,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.2523603,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.374837,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.5003543,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.6304317,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.754033,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.88689,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.140407,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.2687461,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.3970556,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.526709,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.6492312,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.7824,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.9106288,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.0368164,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.1698043,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.3019154,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.4293528,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.5611546,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.6870196,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.9462242,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.0749924,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.2044988,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.3306675,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.4573445,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.58961,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.8476303,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.9736428,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.0982285,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.22944,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.2618093,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.2914855,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.315119,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.3411796,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.3706803,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.3950622,-39
