index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317437.761973,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317437.8867283,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.0137749,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.1479406,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.2719197,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.5201764,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.6494637,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.7767668,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317438.9043498,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.032727,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.1596255,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.2820127,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.4107037,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.534032,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.7921534,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317439.918021,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317440.0501895,-82
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317440.1770527,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317440.3007078,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317440.5478537,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317440.8038235,-84
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317440.9332402,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317441.1914387,-84
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317441.4420323,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317441.698938,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317441.8226595,-84
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317442.3276646,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317442.5865662,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317442.7163694,-84
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317442.8389084,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317442.96138,-83
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317443.086906,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317443.344022,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317443.4738429,-85
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317443.6068056,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317443.7339678,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317443.8637598,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317444.122799,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317444.3770437,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317444.6326973,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317444.760097,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.0144656,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.1415846,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.2673452,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.401491,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.5289583,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.6575298,-84
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.7825158,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317445.9086971,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317446.032084,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317446.2827356,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317446.533555,-83
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317446.6583166,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317447.0398815,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317447.1731825,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317447.4312167,-84
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317447.5595095,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317447.8187356,-82
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317447.9519107,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317448.079013,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317448.2074742,-83
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317448.3310878,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317448.5927625,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317448.7186177,-84
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317448.8436046,-84
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317449.094348,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317449.3554275,-83
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317449.617317,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317449.7449448,-84
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317450.125159,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317450.2485263,-82
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317450.511229,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317450.6385283,-82
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317450.8945456,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317451.1587818,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317451.4156086,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317451.5448468,-82
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317451.793267,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317451.9161952,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317452.1672103,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317452.432498,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317452.6834412,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.0518026,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.1798615,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.3097386,-81
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.4346209,-81
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.5688045,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.6935344,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317453.9468827,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317454.078563,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317454.202371,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317454.3333044,-82
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317454.4606068,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317454.714532,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317454.8418322,-83
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317455.1033208,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317455.2283297,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317455.730983,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317455.8534434,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317455.977047,-82
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317456.1046636,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317456.238519,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317456.362326,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317456.7534554,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317456.8796878,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317457.399294,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317457.653476,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317457.902294,-83
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.0245752,-83
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.1515436,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.2848344,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.4135728,-84
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.541698,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.6708775,-79
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.7971573,-82
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317458.9209173,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317459.0433273,-82
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317459.2984796,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317459.555458,-82
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317459.807278,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317459.9308128,-79
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317460.058416,-83
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317460.4534926,-83
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317460.7071202,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317460.9664772,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317461.0984783,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317461.2233078,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317461.348751,-82
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317461.4789088,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317461.8645668,-83
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317461.9926429,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317462.115407,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317462.247029,-83
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317462.3745234,-83
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317462.6345897,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317462.7586555,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317462.8844914,-82
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317463.0100899,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317463.523897,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317463.653428,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317463.784474,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317463.91385,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317464.0422235,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317464.428437,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317464.554645,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317464.9373343,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.068096,-83
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.1907527,-81
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.3142595,-83
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.4428794,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.5708902,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.693398,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.8183157,-82
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317465.9487731,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317466.2084024,-83
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317466.3343146,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317466.4636464,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317466.979451,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317467.2307088,-82
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317467.3576198,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317467.4810317,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317467.6145425,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317467.741769,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317467.998314,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317468.129391,-82
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317468.2542586,-80
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317468.378747,-75
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317468.629482,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317468.756871,-83
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317468.8794565,-83
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.0085726,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.1408622,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.2705295,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.5248997,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.6481915,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.7779465,-84
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317469.9033277,-82
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317470.5318105,-83
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317470.6573808,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317470.7797916,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317470.9110072,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.037948,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.1604757,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.2873693,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.4194887,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.5472345,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.8013833,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317471.9342427,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317472.0579827,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317472.1854825,-80
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317472.3181493,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317472.4418476,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317472.828168,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317472.9565985,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317473.080451,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317473.344427,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317473.4704194,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317473.7267988,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317473.8541846,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317473.9791949,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317474.3580747,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317474.4804754,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317474.610309,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317474.9866862,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317475.3806915,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317475.5029442,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317475.8893304,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.0130258,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.1356287,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.2601376,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.3826704,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.5109363,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.6366901,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.7641969,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317476.893956,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317477.0184596,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317477.402995,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317477.525251,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317477.6496305,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317477.8981626,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317478.4125926,-74
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317478.5375206,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317478.6672225,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317478.792114,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317478.921615,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317479.052524,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317479.3115332,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317479.4387693,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317479.8179216,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317479.9444764,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317480.070069,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317480.3290238,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317480.453862,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317480.6999533,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317480.95774,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317481.3422058,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317481.7223601,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317481.8471785,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317481.9721599,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317482.09891,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317482.227529,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317482.3585193,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317482.8651352,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317482.9942536,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317483.1176834,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317483.2452192,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317483.498278,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317483.9999056,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317484.2625518,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317484.3937452,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317484.7713828,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317484.8990505,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317485.0224278,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317485.3993683,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317485.527347,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317485.6548605,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317485.7782242,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317485.9036753,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317486.033818,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317486.1573184,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317486.2823184,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317486.405246,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317486.662576,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317486.90926,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.0381317,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.167552,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.2930315,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.5387275,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.6612427,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.7881691,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317487.911977,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.0374715,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.2948875,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.4273672,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.5524843,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.6811225,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.8037696,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317488.9305568,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.061155,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.1924462,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.324438,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.4498816,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.5774271,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.69976,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.8307035,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317489.9611273,-71
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317490.0923343,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317490.2257533,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317490.3511055,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317490.473802,-72
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317490.6023166,-81
