index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.111007,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.240734,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.3677754,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.617267,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.7456799,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.8752432,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303973.9990814,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303974.1214645,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303974.2510767,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303974.379362,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303974.512751,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303974.6409218,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303974.8881986,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303975.1414418,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303975.2734919,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303975.4052536,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303975.527692,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303975.654583,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.0305226,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.1612098,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.2932825,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.4153507,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.5449612,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.6755579,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.8004932,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303976.931557,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303977.0624833,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303977.4487255,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303977.5723095,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303977.7017953,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303977.8289583,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303977.9598455,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303978.0822654,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303978.338951,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303978.471016,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303978.6016314,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303978.7326577,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303978.8653357,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303979.1176758,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303979.244776,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303979.375396,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303979.6276357,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303979.752674,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303980.0118816,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303980.2647295,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303980.3909245,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303980.7662823,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303980.8912344,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.0171335,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.1397474,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.2700946,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.4000154,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.525857,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.6520648,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303981.9074748,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.03702,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.1662974,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.4162037,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.5425982,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.6763234,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.807516,-42
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303982.934562,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303983.0570798,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303983.1864038,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303983.3101199,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303983.4374769,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303983.5695722,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303983.8213913,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303984.0747979,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303984.2020493,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303984.3301868,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303984.4614706,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303984.7177544,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303984.9677982,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.0959973,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.2254696,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.3528006,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.4816413,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.608535,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.7353196,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303985.9891753,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.1185973,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.246624,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.3704007,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.5001824,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.6247067,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.7521415,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303986.8789463,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.0101736,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.1347141,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.265504,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.3880737,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.6405046,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.7712276,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303987.9030793,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303988.157595,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303988.282541,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303988.5418055,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303988.671116,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303988.7959974,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303988.920675,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.0468292,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.1771824,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.306775,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.432958,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.5619285,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.6958146,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.8231926,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303989.9456282,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303990.0775146,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303990.2107718,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303990.7159085,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303990.9719992,-42
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.0999324,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.222432,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.4808896,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.606333,-42
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.7299778,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.855881,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303991.979611,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.1095104,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.3625956,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.486091,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.6097035,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.7370102,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.8594878,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303992.9875197,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303993.1138566,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303993.372112,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303993.4975982,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303993.621373,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303993.8809419,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303994.0114625,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303994.1339655,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303994.2598448,-45
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303994.3870876,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303994.512173,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303994.8924665,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.0197308,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.1465998,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.2715752,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.4035234,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.5285933,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.7778237,-31
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303995.9027085,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303996.0287967,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303996.4035087,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303996.661294,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303996.7885141,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303996.9123552,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.1662846,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.2924383,-31
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.4172933,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.5469646,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.6762333,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.801228,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303997.9286232,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303998.0535672,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303998.1842732,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303998.3075027,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303998.4386406,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303998.5716484,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303998.7012782,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303999.0792549,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303999.2029378,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303999.4624913,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303999.5867283,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303999.7105098,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303999.837641,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.0969336,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.2230897,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.3488789,-33
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.6011326,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.7269166,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.8543355,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304000.9801886,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304001.2432458,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304001.5070968,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304001.639062,-32
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304001.763881,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304001.892361,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.023174,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.1477308,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.3999445,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.5294557,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.6519651,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.7789998,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304002.9074175,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304003.0370681,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304003.1690474,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304003.428305,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304003.5569053,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304003.6828072,-30
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304003.9383547,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.060949,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.1832628,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.3140898,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.5587354,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.6837442,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.8145046,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304004.942783,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.0686743,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.1972625,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.3301558,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.5908697,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.71457,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.8389444,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304005.9614594,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304006.2112982,-42
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304006.3444738,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304006.467708,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304006.5924933,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304006.7172532,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304006.844792,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304007.2322643,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304007.36457,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304007.627243,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304007.7589371,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304007.882686,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.012558,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.2690237,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.3927264,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.5175657,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.6498442,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.7745872,-42
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304008.9027808,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.025338,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.148926,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.278469,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.4009655,-42
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.5315244,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.7839272,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304009.9110165,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.1616685,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.288873,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.4173014,-42
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.5478218,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.672839,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.801404,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304010.923933,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304011.3090065,-42
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304011.4339464,-42
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304011.5598288,-42
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304011.684795,-42
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304011.8116493,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304011.9355361,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304012.067329,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304012.1979878,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304012.4529567,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304012.5823476,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304012.8329995,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304012.9604323,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304013.0841508,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304013.2073662,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304013.338003,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304013.5986884,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304013.8504424,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304013.9816904,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.108674,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.234971,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.3678985,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.4904642,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.6128922,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.7424052,-50
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304014.8691897,-32
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304015.117992,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304015.2405915,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304015.3699415,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304015.498109,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304015.6231084,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304015.8742352,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.0024529,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.1306314,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.2616723,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.384175,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.513655,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.6362443,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304016.7643712,-32
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304017.142359,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304017.2647915,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304017.3893826,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304017.6454427,-36
