index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.0231423,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.1540587,-84
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.2778575,-85
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.4084024,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.663043,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.7950041,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325379.9283564,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325380.0556538,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325380.3099449,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325380.4404554,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325380.695802,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325380.8267062,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325380.9578018,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.2072618,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.3383636,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.4680576,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.5904346,-83
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.7198834,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.8431833,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325381.9741611,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.1047094,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.2309892,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.3595147,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.6054535,-83
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.7304544,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.8548846,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325382.9773245,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325383.110539,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325383.2341685,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325383.3566475,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325383.4859517,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325383.6155567,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325383.7467694,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.0043366,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.1267138,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.2579107,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.3804865,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.5097656,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.7692199,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325384.8971446,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325385.0210848,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325385.4072323,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325385.5392978,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325385.7867272,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325385.915944,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.0442388,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.168121,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.4236228,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.5530074,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.6781263,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.8028896,-84
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325386.9289715,-85
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.0587196,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.3127756,-84
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.4389088,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.5672817,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.7004237,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.830314,-85
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325387.9572892,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.0843594,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.2151964,-85
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.3390558,-85
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.461596,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.5861335,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.7143872,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325388.965162,-86
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325389.0972338,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325389.2209327,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325389.3454757,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325389.476604,-85
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325389.7330487,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325389.856836,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325390.1076925,-86
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325390.2410257,-70
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325390.3690903,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325390.4938438,-89
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325390.6163564,-90
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325390.8805022,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325391.138508,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325391.6459754,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325391.9051216,-87
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325392.0384524,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325392.1677785,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325392.416173,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325392.6815102,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325392.8037293,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325392.9275126,-88
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325393.05583,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325393.1796947,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325393.433702,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325393.557458,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325393.6845996,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325393.8176432,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325394.0699403,-83
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325394.2037315,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325394.333719,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325394.5989456,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325394.844935,-84
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325394.9700186,-85
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.0995674,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.1461174,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.192249,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325395.2424376,-79
