index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196834.7054386,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196834.989474,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196835.2731042,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196835.56225,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196835.8446321,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196836.1334803,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196836.4219244,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196836.7094524,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196836.998006,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196837.569775,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196837.853122,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196838.1342514,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196838.424387,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196838.7147806,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196838.996756,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196839.2848825,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196839.856135,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196840.1428826,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196840.4306352,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196840.7198958,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196841.0056393,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196841.2853243,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196841.5673382,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196841.8541074,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196842.1361597,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196842.4253657,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196842.7131312,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196843.0011556,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196843.2856474,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196843.5680597,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196843.8518631,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196844.1315947,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196844.4218638,-37
