index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.5084834,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.546295,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.578714,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.6124358,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.6522806,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.68372,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.7262626,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.8022316,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.8427866,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.873992,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.9067712,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203535.9846745,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.0197484,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.056913,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.0894356,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.1296744,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.16683,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.2873886,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.3200455,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.356056,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.3885453,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.4547646,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.4847493,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.5185564,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.5543299,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.5856109,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.6620932,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.698456,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.7357152,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.7751703,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.850025,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.8870342,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.9172697,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.9540296,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203536.986872,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.0181587,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.0567918,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.0937324,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.1826491,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.2152517,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.2562408,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.288777,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.3236363,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.362251,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.39361,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.432749,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.4706511,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.5075886,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.5376835,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.5748274,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.5863488,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.598969,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.6164348,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.633101,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.646143,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.660858,-40
