index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236092.6444552,-52
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236092.9313781,-57
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236093.2134516,-53
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236093.7809615,-52
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236094.0716574,-56
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236094.3617826,-53
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236094.6522398,-53
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236094.9404306,-56
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236095.2330542,-53
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236095.5197635,-52
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236096.0910165,-52
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236096.3780098,-58
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236096.66354,-52
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236096.9517477,-57
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236097.2381215,-53
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236097.525364,-57
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236097.8143902,-54
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236098.104775,-54
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236098.6710365,-55
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236098.9605324,-57
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236099.2423062,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236099.8148146,-53
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236100.104313,-58
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236100.3919334,-54
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236100.6797779,-53
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236100.969391,-57
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236101.2549512,-53
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236101.5431519,-58
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236101.8295193,-54
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236102.1144094,-58
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236102.3995497,-53
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236102.6855066,-57
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236102.9732955,-55
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236103.2624273,-53
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236103.833701,-53
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236104.1194603,-57
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236104.4108307,-53
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236104.6919837,-57
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236104.9833605,-53
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236105.5521352,-54
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236105.841282,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236106.125859,-54
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236106.4113052,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236106.6934216,-53
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236106.974594,-57
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236107.2611241,-53
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236107.5513308,-53
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236108.120069,-53
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236108.6951067,-53
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236108.9783075,-56
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236109.2685218,-53
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236109.5483158,-57
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236109.8313937,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236110.120849,-56
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236110.411069,-53
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236110.6908593,-57
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236110.9785886,-53
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236111.5584,-57
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236111.84395,-52
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236112.1260312,-53
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236112.415221,-53
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236112.7009048,-58
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236112.993637,-53
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236113.2827246,-52
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236113.5684268,-58
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236113.8599184,-54
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236114.1396902,-56
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236114.4265375,-53
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236114.7158408,-66
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236114.9999506,-60
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236115.2834713,-56
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236115.5665805,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236116.4290807,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236116.7125041,-60
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236117.0028136,-52
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236117.2922747,-57
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236117.5766218,-52
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236117.8610318,-57
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236118.1537614,-60
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236118.4441013,-53
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236118.7335496,-66
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236119.0212903,-59
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236119.3116293,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236119.8841379,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236120.166312,-52
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236120.4491677,-53
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236121.0191875,-53
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236121.3051322,-53
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236121.594208,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236121.878645,-65
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236122.168884,-60
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236122.4511511,-57
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236122.7329767,-52
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236123.0224266,-56
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236123.3114278,-54
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236123.6005285,-53
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236123.8862872,-54
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236124.1661863,-57
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236124.4527338,-60
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236124.7350051,-65
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236125.0240028,-53
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236125.3050537,-57
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236125.5890207,-53
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236126.1687908,-57
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236126.4556174,-53
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236126.7438116,-58
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236127.0290558,-53
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236127.601574,-54
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236127.8893921,-53
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236128.1753325,-53
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236128.4619246,-52
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236128.746447,-54
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236129.029456,-53
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236129.3128858,-53
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236129.6032233,-52
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236130.1770499,-53
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236130.462687,-57
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236130.7445023,-53
