index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.074695,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.1068163,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.142886,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.1764774,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.2127771,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.2466354,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.2791836,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.31976,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.3549104,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.3933213,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.4331458,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.4676733,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.5013816,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.572614,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.6069775,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.6395977,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.6746352,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.7068088,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.7421637,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.812088,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.8698494,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.9051013,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.9465003,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207542.979043,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.0090117,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.0402663,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.0776622,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.1138082,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.171392,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.2119966,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.2433126,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.2821074,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.3195837,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.3568547,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.3884785,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.419367,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.4621637,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.5270388,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.568042,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.6061547,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.6777456,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.712523,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.7578368,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207543.7902553,-39
