index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191266.9936194,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191267.2825587,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191267.5735757,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191267.8567245,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191269.0039546,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191269.8536203,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191270.1367216,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191270.4187205,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191270.9851913,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191271.2753778,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191271.565975,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191272.1348858,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191272.4172072,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191272.7011092,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191272.985401,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191273.2686045,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191273.5541725,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191273.8339362,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191274.1216476,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191274.405202,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191274.694131,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191275.553697,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191276.1210558,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191276.410189,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191276.6935625,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191276.9755096,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191277.2610712,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191278.128621,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191278.410444,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191278.6985795,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191279.2698839,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191279.5567172,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191279.8398578,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191280.1241462,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191280.4085746,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191280.6966696,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191280.9859624,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191281.2689784,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191281.5548794,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191282.1236126,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191282.412731,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191282.9839885,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191283.275419,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191283.556531,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191283.8404334,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191284.1215022,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191284.6986008,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191284.989014,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191285.2736173,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191285.8491876,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191285.9681354,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191286.079489,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191286.164765,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191286.2707386,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191286.396593,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191286.4950092,-37
