index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200745.1205182,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200745.4094656,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200745.6975224,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200746.2737427,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200746.5617123,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200746.8494809,-52
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200747.1400292,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200747.424409,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200747.7075384,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200747.992025,-52
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200748.1049979,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200748.1904507,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200748.2521553,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200748.3067627,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200748.3621323,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200748.404548,-47
