index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304651.7229533,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304651.8549392,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304651.981867,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.106746,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.2330494,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.3650198,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.4987614,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.6219585,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.7468858,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304652.8766458,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.0018888,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.1306674,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.2582338,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.386435,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.6406987,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.773832,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304653.9043586,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.0355158,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.161391,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.29188,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.5479538,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.6788554,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.8044066,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304654.9317942,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.0581026,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.1863823,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.3181686,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.4455764,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.5727215,-41
