index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.4010391,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.4337893,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.4635482,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.4967358,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.5345728,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.5670314,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.6068318,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.6405962,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.6786413,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.7099319,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.747361,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.7786634,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.820059,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.8573627,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.8899417,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.93,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.962563,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.0007281,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.0710225,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.1132863,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.142946,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.1735644,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.211762,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.2442791,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.3149548,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.3509157,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.3914862,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.4298446,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.466982,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.5007823,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.5397217,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.6125321,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.6422603,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.6734245,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.7200468,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.753873,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.7886655,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.8199923,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.8538046,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.888494,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.9197662,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203912.9547243,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.0335917,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.0719905,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.1021376,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.1389773,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.170672,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.2368093,-53
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.266818,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.2981865,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.3084438,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.3164177,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.327455,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.3338103,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.3400013,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.3477092,-40
