index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.417099,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.4553487,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.4854445,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.556444,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.5904658,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.6250749,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.7434154,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.7779257,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.8150177,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.8524678,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.8825018,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.9151525,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.9488995,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203447.9814765,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.044713,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.0749176,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.1122744,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.1516976,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.1893878,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.219232,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.2568069,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.2863843,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.3162422,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.348828,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.388185,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.4199393,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.451153,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.522206,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.562849,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.6434703,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.721214,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.7548823,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.7860773,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.817815,-33
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.8581944,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.890657,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.9451602,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203448.9789178,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.011523,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.0458114,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.1181128,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.1566339,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.2302444,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.303663,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.337014,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.3778994,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.4117603,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.4463682,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.4870574,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.5665488,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.5797198,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.5934203,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.6076624,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.618795,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.6303864,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.6426284,-39
