index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.6367173,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.6692135,-33
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.703656,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.7361357,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.7754831,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.8056452,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.837972,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.872813,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.9028544,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.941449,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203650.9752197,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.0064805,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.043583,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.1120443,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.1515481,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.181586,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.222456,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.2575016,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.3290224,-33
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.3639753,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.395149,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.4500325,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.4880419,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.519091,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.5513163,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.5863888,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.6188295,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.6512814,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.6838107,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.7187746,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.7557375,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.791571,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.8690667,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.9024405,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.938522,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203651.9718485,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.0057132,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.0407803,-29
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.0709898,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.1047995,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.179224,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.218018,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.2553277,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.2857192,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.3191123,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.359926,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.3917131,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.4617224,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.4916964,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.5314648,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.5414367,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.5539222,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.5612109,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.5796854,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.5997682,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203652.6067858,-39
