index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201787.5375535,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201787.8186169,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201788.100616,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201788.3898559,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201788.6801238,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201788.9706476,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201789.258613,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201789.5406315,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201790.1054828,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201790.6780553,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201790.9636385,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201791.2550614,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201791.5410614,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201792.1219378,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201792.4088204,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201792.696332,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201792.9855042,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201793.2763085,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201793.5592759,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201794.1350813,-50
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201794.4254797,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201794.7088282,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201794.9899156,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201795.276327,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201795.5600648,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201795.8512697,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201796.1355124,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201796.423671,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201796.7092557,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201796.9949214,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201797.2875469,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201797.5756178,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201798.4288085,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201798.7099612,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201799.001301,-47
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201799.2918437,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201799.5787632,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201799.8618224,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201800.1474502,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201800.4400818,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201800.726793,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201801.0162477,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201801.2980263,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201801.8692946,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.1537218,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.2851782,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.3706403,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.5614254,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.653082,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.7424948,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201802.8209825,-46
