index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.013989,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.1387706,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.2671807,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.5225112,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.6521482,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.7773497,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323563.9033225,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.0326464,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.1611838,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.4198444,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.5436275,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.674735,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.7971272,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323564.9314108,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323565.0550685,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323565.180932,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323565.4331515,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323565.5636818,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323565.686264,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323565.933629,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323566.0571322,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323566.1912162,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323566.3137429,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323566.4435058,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323566.575629,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323566.9606643,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323567.212431,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323567.5885515,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323567.7168758,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323567.846187,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323568.0958703,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323568.5922422,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323568.8446307,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323569.2211607,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323569.472151,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323569.5957756,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323569.8535435,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323569.980758,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323570.1116147,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323570.2355738,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323570.3672607,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323570.4981852,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323570.6322782,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323570.8846529,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323571.1460755,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323571.268568,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323571.400435,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323571.6535685,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323571.9010491,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.1621559,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.2214646,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.2772682,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.3298004,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.37908,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.4252317,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323572.4683392,-80
