index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301917.7689178,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301917.8928275,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.0220613,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.1458998,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.270984,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.3944952,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.5202818,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.653529,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.7797136,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301918.9089773,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.031559,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.1637955,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.41746,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.5481808,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.677614,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.8064249,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301919.9332032,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.0568874,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.186547,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.3150659,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.448346,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.7040033,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301920.833249,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.2209196,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.3530383,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.6123307,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.7442713,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301921.8710074,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.002204,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.1273534,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.2581308,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.3807025,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.5123742,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.6387942,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301922.897157,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.0263655,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.1490319,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.2763178,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.5247502,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.6483052,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.7753212,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301923.9025,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.025083,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.1561327,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.2892992,-51
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.4163268,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.7930496,-50
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301924.915555,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.0464935,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.1690025,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.297587,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.4232094,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.555361,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.678063,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301925.8065906,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.0631812,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.3222837,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.4555886,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.5866275,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.7135315,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.8433073,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301926.9668927,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.2168267,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.3511868,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.4746034,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.5984616,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.848354,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301927.9787064,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.107248,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.4864237,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.6123204,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.6591926,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.7008796,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.7322268,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.760771,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.7998185,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.8247724,-40
