index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.5315068,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.5645719,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.5972903,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.6336026,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.671955,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.7020116,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.7388725,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.78259,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.8175948,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.8475351,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.8825734,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.9219146,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206955.9626184,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.0313668,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.0903184,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.1260722,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.1586046,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.1955261,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.2331681,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.2691355,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.306534,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.342615,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.392757,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.4240344,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.4618363,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.4950867,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.5288906,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.5674708,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206956.6068547,-40
