index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.8364894,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.9649198,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.0956545,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.2287343,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.3597245,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.4872172,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.6185527,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.7496097,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302231.8797195,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.1310947,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.253338,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.3830335,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.5156727,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.6408546,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302232.7690158,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.0197983,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.2725403,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.4021406,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.528207,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.6551263,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302233.9034703,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.0367236,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.2919688,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.4227383,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.6829846,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.8150876,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302234.9374678,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.064158,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.1891248,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.3139327,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.4387796,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.5634248,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.6870215,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.8114302,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302235.942257,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.074414,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.2010734,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.33215,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.4627886,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.5947294,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.8517325,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302236.9806902,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.1031315,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.228278,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.472807,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.5977755,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.7247722,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302237.8566082,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.1051986,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.2274137,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.3559053,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.4823596,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.607394,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.860695,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302238.9854023,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.1146023,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.243256,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.3718328,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.504344,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.6319199,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.7543318,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302239.8825746,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.01035,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.1367083,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.2603078,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.5097616,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.6427252,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302240.894961,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.0254836,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.2810454,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.407734,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.5352302,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.6635623,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.7895858,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302241.9145093,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.0437438,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.1663475,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.2932642,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.419177,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.552207,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302242.6746728,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.071613,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.195372,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.3214002,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.4438155,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.5680196,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.6929579,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302243.8226008,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.2074163,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.3298256,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.460769,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.720993,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302244.971859,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.1050358,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.229355,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.6097229,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.73799,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.8692455,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302245.9913886,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.2445118,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.2774687,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.3191416,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.3585143,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.3865795,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.4146574,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302246.4596589,-38
