index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323927.766423,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323928.1552777,-89
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323928.2776601,-86
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323928.4027102,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323928.6603358,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323928.9114382,-85
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323929.1728528,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323929.297528,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323929.6765828,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323929.8051593,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323929.9324718,-85
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.1890845,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.3127182,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.5586908,-85
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.6606526,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.765177,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.8641248,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323930.962091,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323931.0540996,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323931.147419,-82
