index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.279765,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.5429144,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.6684792,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.7909737,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311968.918271,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311969.0505571,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311969.177432,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311969.3049185,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311969.4308507,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311969.8124833,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311969.9435284,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311970.332181,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311970.8288257,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311970.9534607,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.0834696,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.2172408,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.3422956,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.5871186,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.7120602,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.838113,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311971.9711244,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311972.6036103,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311972.732279,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311972.9886286,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311973.2435822,-84
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311973.3740885,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311973.501146,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311973.6298895,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311973.7630632,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311974.0098584,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311974.2623286,-88
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311974.642352,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311974.8898194,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311975.136756,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311975.3886793,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311975.5149174,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311975.8973768,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311976.3980713,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311976.520474,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311976.7737885,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311976.9011261,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311977.028045,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311977.1588347,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311977.4097886,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311977.5347402,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311977.7900221,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311977.9174216,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311978.1788394,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311978.3098273,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311978.437866,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311978.6854546,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311978.8149369,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311978.9397821,-85
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311979.0728476,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311979.2024684,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311979.332283,-81
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311979.5875447,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311979.8373277,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311979.9704323,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311980.0986593,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311980.222502,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311980.34488,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311980.7373567,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311981.1237383,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311981.249909,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311981.514872,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311981.6422174,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.0286887,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.1548405,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.281498,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.412501,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.5347376,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.6647384,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311982.9175022,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311983.048488,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311983.5646966,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311983.6890318,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311983.8115225,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311983.9411314,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311984.0711536,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311984.3336976,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311984.5834875,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311984.7173262,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311984.8485236,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311984.9814591,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311985.1111772,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311985.2409675,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311985.4953,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311985.6199255,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311985.8710504,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311986.004216,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311986.5272613,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311986.6534982,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311986.7828572,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311986.9054234,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.0372686,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.1610231,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.422294,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.54952,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.6759577,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.762742,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.8496726,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311987.931233,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.0184472,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.1039777,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311988.1676874,-78
