index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188508.2019691,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188508.4856596,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188508.7736177,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188509.0629866,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188509.3534768,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188509.6396506,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188509.924777,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188510.2160392,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188510.5029852,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188510.7884874,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188511.0754106,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188511.365933,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188511.9485466,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188512.2296963,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188512.512993,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188512.8034732,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188513.0948653,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188513.374701,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188513.6586032,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188513.9447584,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188514.5285301,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188514.8147624,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188515.1047382,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188515.3859355,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188515.6697712,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188515.9605799,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188516.5317507,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188516.8135343,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188517.104262,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188517.392222,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188517.6835566,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188517.9692717,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188518.2584796,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188518.546797,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188518.8347235,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188519.4130266,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188519.9816415,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188520.264932,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188520.5504377,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188520.8397439,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188521.125313,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188521.6904335,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188521.979779,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188522.2640862,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188522.548703,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188522.8399282,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188523.1259768,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188523.4136727,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188523.700345,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188523.9885695,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.132445,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.2447605,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.3290205,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.4630451,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.5044348,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188524.5309858,-46
