index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188693.2608588,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188693.546735,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188693.8360326,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188694.403634,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188694.6941648,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188694.9787138,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188695.2618082,-54
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188695.5544987,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188695.8379226,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188696.1232486,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188696.4079006,-54
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188696.9823284,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188697.2680726,-62
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188697.55483,-55
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188697.838067,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188698.1249294,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188698.413006,-55
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188698.696187,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188698.9829962,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188699.2648015,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188699.8407915,-64
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188700.1311643,-56
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188700.415729,-67
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188700.7024016,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188700.9845102,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188701.2655413,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188701.5486715,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188701.8367543,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188702.1269972,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188702.4160545,-57
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188702.7017617,-56
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188702.993252,-64
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188703.2731142,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188703.557347,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188703.8429983,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188704.7032683,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188704.9923458,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188705.2757995,-61
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188705.566153,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188705.848115,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188706.1336246,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188706.415779,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188706.695556,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188706.9845717,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188707.2723954,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188707.560653,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188707.8486686,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188708.133107,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188708.4258175,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188708.7124264,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188708.7928267,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188708.935701,-48
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188709.064793,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188709.0862217,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188709.1211452,-48
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188709.161401,-48
