index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191050.1656988,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191050.451857,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191050.739465,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191051.0273838,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191051.3107088,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191051.885618,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191052.1769888,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191052.4568532,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191052.7412803,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191053.0293458,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191053.3157663,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191053.599375,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191053.8882313,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191054.176183,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191054.4632883,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191054.7499197,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191055.3161383,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191055.6020672,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191055.8886874,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191056.1732087,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191056.4562125,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191056.7470121,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191057.033758,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191057.3181753,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191057.8930063,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191058.1820219,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191058.4699569,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191059.0387876,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191059.3256726,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191059.6099842,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191059.8969474,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191060.1858027,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191060.4730113,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191061.0525045,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191061.335677,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191061.6258047,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191061.9056916,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191062.1886826,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191062.4720514,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191062.7612393,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191063.0432532,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191063.3286722,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191063.618191,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191063.9011686,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191064.1908045,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191064.4832597,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191064.7711806,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191065.0556648,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191065.3386884,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191065.911194,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191065.9601493,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191066.0281641,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191066.0979924,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191066.128723,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191066.143657,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191066.1726604,-37
