index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.209248,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.3402271,-86
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.474292,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.5991566,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.730312,-86
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324613.977407,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324614.1084611,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324614.2378962,-85
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324614.372076,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324614.4943318,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324614.7503135,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324614.883113,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.012738,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.137935,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.2605295,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.386187,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.5132766,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.7749932,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324615.8986645,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324616.0293784,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324616.2899587,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324616.413283,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324616.7906196,-95
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324616.919976,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324617.0480216,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324617.4380405,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324617.950594,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324618.323728,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324618.4542863,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324618.5805504,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324618.7040257,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324618.8303382,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324618.964176,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324619.092777,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324619.2249036,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324619.3530324,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324619.6149213,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324619.8655038,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324619.9951365,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324620.1261253,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324620.248765,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324620.5077248,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324620.6387177,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324620.7654414,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324620.8878396,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324621.1402833,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324621.2741246,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324621.5303376,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324621.6547666,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324621.7786493,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324621.907902,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324622.0327122,-86
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324622.2991195,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324622.4239872,-83
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324622.557367,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324622.679722,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324622.9340386,-83
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324623.1957502,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324623.3238604,-84
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324623.4572768,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324623.5903134,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324623.8341324,-88
