index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188173.1608667,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188173.4476552,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188173.7333639,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188174.0246167,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188174.3152401,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188174.6008842,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188174.8905091,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188175.1793373,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188175.4661973,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188175.750891,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188176.0349612,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188176.319625,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188176.8979945,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188177.4704843,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188178.0437484,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188178.327093,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188178.6093287,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188179.181626,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188179.4670756,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188179.7491567,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188180.0312252,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188180.310855,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188180.5999527,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188180.8879123,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188181.1746364,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188181.4649358,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188181.7554297,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188182.045856,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188182.3386822,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188182.622181,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188182.9049785,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188183.1858838,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188183.471648,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188184.3259165,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188184.6162212,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188184.9054594,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188185.1946592,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188185.4875004,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188185.7709281,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188186.0587544,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188186.6325417,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188186.917994,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188187.2083833,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188187.498733,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188187.7879674,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188188.3542264,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188188.642567,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188188.924274,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.2087364,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.494307,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.5712442,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.6170588,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.6739206,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.7133486,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.7677822,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188189.804009,-45
