index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.773514,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.8035345,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.8387332,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.8781304,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.9165456,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.9498384,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203625.9798274,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.0119498,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.0470502,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.1430614,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.1762612,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.2063408,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.2507792,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.2837746,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.3202615,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.3524766,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.383496,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.417314,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.4498343,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.489831,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.5197737,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.5554726,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.5880823,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.6180599,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.6836545,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.7186317,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.7486832,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.8519444,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.888242,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.9239473,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203626.9579377,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.0540593,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.0934856,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.1506789,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.183786,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.2191522,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.2587159,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.2886827,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.3235738,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.3573701,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.3979852,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.4363966,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.4662902,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.5024784,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.5432122,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.57945,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.6166067,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.650407,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.712708,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.7498477,-33
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.7674606,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.788394,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.807549,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.8229792,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.8319547,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203627.849499,-39
