index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281075.9345841,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281076.2234674,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281076.50579,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281076.795924,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281077.0825922,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281077.6601267,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281077.9457333,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281078.230095,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281078.5193808,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281078.8033104,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281079.0937543,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281079.377056,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281079.6662903,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281079.9519277,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281080.2362149,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281080.5268936,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281080.8120005,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281081.0981314,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281081.674913,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281081.9594822,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281082.2499373,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281082.5343034,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281082.8244016,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281083.1148615,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281083.3993933,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281083.6873326,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281083.974271,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281084.2585757,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281084.8235865,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281085.3985674,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281085.689069,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281085.9718359,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281086.2579496,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281086.835959,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281087.402193,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281087.6929367,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281087.9854977,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281088.8497572,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281089.134094,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281089.4254556,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281089.7089183,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281090.2883244,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281090.8520534,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281091.1427748,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281091.7140126,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281092.0016718,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281092.2839513,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281092.5753803,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281093.1441073,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281093.4263954,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281093.71284,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281094.001916,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281094.5828197,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281094.87192,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281095.155304,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281095.441885,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281095.732542,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281096.0240233,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281096.3086772,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281096.596512,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281096.884307,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281097.17125,-38
