index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369793.522622,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369794.1500669,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369794.5398507,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369794.6636057,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369794.9195957,-89
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369795.1713665,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369795.5536659,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369795.6774225,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369796.0686996,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369796.4465644,-88
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369796.5763853,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369796.8294926,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369797.2114992,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369797.7237432,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369797.9874732,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369798.113753,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369798.50135,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369798.99783,-88
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369799.1288044,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369799.5090969,-87
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369799.7637722,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369800.2639527,-92
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369800.3887513,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369800.5111187,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369801.023682,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369801.2826803,-87
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369801.91743,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369802.5549529,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369802.8089197,-88
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369803.3213499,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369803.9551218,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.0785818,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.2069933,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.3344545,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.4600523,-88
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.5837178,-88
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.708683,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369804.834795,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369805.0937817,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369805.2248645,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369805.358721,-88
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369805.487474,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369805.618161,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369805.9987767,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369806.2481441,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369806.5099413,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369806.6350474,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369807.1375532,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369807.2612674,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369807.7749772,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369807.9032443,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369808.034954,-86
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369808.161154,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369808.2850096,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369808.6625266,-89
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369808.788699,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369809.0458004,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369809.299971,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369809.4249961,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369809.6814137,-89
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369809.807472,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369810.0658004,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369810.1938007,-88
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369810.3199441,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369810.4425583,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369810.9487493,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369811.45744,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369811.5799742,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369812.2098603,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369812.3322613,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369812.7088206,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369812.9677947,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369813.098835,-85
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369813.491358,-87
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369814.007356,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369814.1297028,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369814.252304,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369814.514831,-87
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369814.6447031,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369814.9036999,-89
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369815.028484,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369815.1536422,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369815.5312831,-87
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369815.6547036,-86
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369815.7861042,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369815.921216,-87
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369816.17232,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369816.562312,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369816.8128417,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369816.9423351,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369817.0672083,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369817.1920493,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369817.3145497,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369817.5795822,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369817.7128413,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369818.0884194,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369818.6020882,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369818.8516183,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369818.9797778,-87
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369819.106171,-86
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369819.3519871,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369819.985749,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369820.2384496,-86
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369820.3659596,-89
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369820.4919353,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369820.7485163,-87
