index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311894.7166686,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311894.8392034,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311894.9677286,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311895.2252002,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311895.3563745,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311895.4789343,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311895.6042962,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311895.8541543,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311895.983912,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311896.1064212,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311896.2301795,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311896.606696,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311896.7364202,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311896.8601835,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311897.1165693,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311897.2390354,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311897.4876423,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311897.8739293,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311897.997699,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311898.2589402,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311898.50762,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311898.639366,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311898.7690175,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311898.8998742,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311899.1590874,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311899.4064214,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311899.6629193,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311899.9188178,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311900.1681054,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311900.2938817,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311900.416524,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311900.5461915,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.0598474,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.185572,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.4376779,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.5600915,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.6886377,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.816795,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311901.9438949,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311902.0676606,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311902.189918,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311902.3160512,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311902.5726357,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311902.6998966,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311903.2066784,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311903.333553,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311903.4642258,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311903.5891125,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311903.7198815,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311903.8461006,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311904.103836,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311904.2265053,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311904.3523412,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311904.6175058,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311904.8728201,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311905.1238422,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311905.252359,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311905.5149603,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311905.7697263,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311906.1560893,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311906.2786689,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311906.533699,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311907.0451186,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311907.168709,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311907.292185,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311907.6705158,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311907.7987175,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311907.9246423,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311908.1899774,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311908.4384882,-78
