index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323592.5952466,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323593.108776,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323593.2348034,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323593.3671196,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323593.4924192,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323593.7452111,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323593.8688734,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323594.001435,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323594.2560701,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323594.5114126,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323594.64111,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323594.7661908,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323595.1561007,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323595.2845194,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323595.413059,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323595.5410035,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323595.9229214,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323596.175009,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323596.4313035,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323596.5548806,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323596.6775098,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323596.8049123,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323596.9343991,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323597.063652,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323597.3186083,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323597.5812266,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323597.7062645,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323598.217489,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323598.4724977,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323598.6037197,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323598.728578,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323598.8625002,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323598.9923806,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323599.1173215,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323599.493722,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323599.6212168,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323599.7533627,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323599.879494,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323600.0111191,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323600.134948,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323600.2572875,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323600.381822,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323600.7538173,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323600.8836818,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323601.1438632,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323601.3925397,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323601.6513543,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323601.7736406,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323601.9024568,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.1554499,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.2316558,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.2966044,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.358344,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.4178112,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.4791663,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323602.5309477,-79
