index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189276.165941,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189276.45107,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189276.7311192,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189277.0213134,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189277.3048794,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189277.5886073,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189277.8685033,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189278.1555514,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189278.4398122,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189278.7255933,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189279.0110972,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189279.3039043,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189279.592143,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189280.4548666,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189280.7388465,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189281.0293581,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189281.3147686,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189281.604516,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189281.8923554,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189282.4598489,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189283.0349457,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189283.3200035,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189283.8855913,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189284.4544623,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189285.0288033,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189285.3136017,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189285.6108482,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189285.8882327,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189286.1737795,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189286.4548793,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189286.738773,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189287.022336,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189287.3112652,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189287.598208,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189287.8812683,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189288.1694741,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189288.4563146,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189288.7407718,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189289.0298464,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189289.3187482,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189289.6061916,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189289.8887548,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189290.1686258,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189290.4544485,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189290.7399044,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189291.028842,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189291.3124557,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189291.605077,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189291.8920083,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.4725368,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.549741,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.6372755,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.6828518,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.717103,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.7701268,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189292.803087,-44
