index,uuid,time,rssi
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205130.998031,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.035133,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.106693,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.145245,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.1751769,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.2145598,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.2561896,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.292384,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.332728,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.3669803,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.4972715,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.556959,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.5955675,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.630337,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.6660047,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.699884,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.737274,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.7712226,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.809515,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.8474872,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.8825457,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.9174712,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.9499128,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205131.9858093,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.018346,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.0567024,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.0880148,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.1180658,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.156345,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.1972628,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.235624,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.2669258,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.2980137,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.3292902,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.359283,-45
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.396505,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.4796698,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.5157473,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.549521,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.5854707,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.6260543,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.6611006,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.6986778,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.7876027,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.8285704,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.8979003,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.935502,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205132.9678438,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.0016663,-38
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.0430639,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.1061008,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.1400363,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.1700437,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.2386992,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.2725291,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.302576,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.345714,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.3818705,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.4195657,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.4507008,-38
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.4930732,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.5723038,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.6107602,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.6566267,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.6949723,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.732832,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.7719567,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.802033,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.8381908,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.8750982,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.9162815,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.9566286,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205133.9891016,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.024963,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.0625553,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.0744834,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.0860724,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.097251,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.1079676,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.1183462,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205134.128404,-40
