index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.1573026,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.1956723,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.235886,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.3007061,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.3344288,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.3644695,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.3946602,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.435412,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.467842,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.505871,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.5404503,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.5758147,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.607121,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.6371582,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.6749604,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.7135255,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.78485,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.8223445,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.8584526,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.9209223,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.9578006,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.9887269,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.0274858,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.0641725,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.1356585,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.1767619,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.2075818,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.2474813,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.2775216,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.3075597,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.3447592,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.4159465,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.4522898,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.4860969,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.5174935,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.555864,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.5858452,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.6183543,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.6554365,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.6916614,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.7541285,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.789483,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.8563788,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.9504461,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204515.9830978,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.0361664,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.0746686,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.108386,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.1471028,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.177242,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.2071493,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.2848382,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.3363233,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.3689175,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.4023387,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.4425414,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.4775505,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.5460837,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.5866568,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.6224587,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.657779,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.6959186,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.733037,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.7693005,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.8025084,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.875911,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.9361124,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204516.9732351,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.0068777,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.0392218,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.1157317,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.1470902,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.1771786,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.236762,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.2711017,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.3086736,-38
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.3856843,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.426517,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.464963,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.4974475,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.53732,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.5746095,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.6492262,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.6852355,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.716783,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.7535312,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.793599,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.8357248,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.8670506,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.9065528,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.9464447,-45
