index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373231.536138,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373231.6659164,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373231.9235873,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373232.0534317,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373232.178405,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373232.5686402,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373232.94768,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373233.0723612,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373233.1975775,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373233.5886977,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373233.84681,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373233.9707499,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373234.0936103,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373234.2161686,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373234.338713,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373234.5938747,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373234.7202692,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373235.1063302,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373235.2376468,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373235.6151094,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373235.866521,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373235.9901185,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373236.2452643,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373236.3688288,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373236.613827,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373236.7388487,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373236.9872134,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373237.1163504,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373237.2426424,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373237.3651006,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373237.7502508,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373238.1297436,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373238.3839273,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373238.6371582,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373238.889084,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373239.018955,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373239.2728956,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373239.4003327,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373239.5277798,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373239.7904828,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373239.9201517,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373240.1803694,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373240.302783,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373240.4252682,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373240.8079274,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373241.0578203,-70
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373241.3203166,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373241.4465215,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373241.7055333,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373241.836493,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373242.350172,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373242.4731793,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373242.6054113,-70
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373242.7303479,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.1143527,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.3640058,-70
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.489064,-70
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.619615,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.7479746,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.872715,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373243.997748,-70
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373244.3853168,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373244.5091288,-69
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373244.7642384,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373244.8953497,-70
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373245.0191686,-70
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373245.1497087,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373245.2767174,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373245.5319407,-70
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373245.7830758,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373245.9141645,-70
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373246.0367095,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373246.1602743,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373246.5430553,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373246.80808,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373246.9376733,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373247.195574,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373247.322665,-70
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373247.5856457,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373247.7164207,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373247.9711428,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373248.0943666,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373248.219439,-70
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373248.3477337,-70
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373248.7319481,-71
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373248.993181,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373249.2440488,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373249.7565222,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373250.384065,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373250.7693143,-70
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373250.8918607,-71
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373251.020235,-70
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373251.278084,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373251.407778,-70
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373251.5303838,-70
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373251.788122,-70
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373252.1806486,-68
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373252.6882863,-70
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373252.8106346,-69
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373252.9355133,-70
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373253.445538,-70
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373253.7081473,-70
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373253.9604626,-70
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373254.3479228,-70
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373254.470445,-70
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373254.8493822,-70
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373254.979303,-70
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373255.1050818,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373255.2379558,-70
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373255.3619351,-69
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373255.4855416,-69
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373255.6079726,-70
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373256.3743846,-70
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373256.6280913,-70
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373256.8868797,-69
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373257.0169759,-70
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373257.1417384,-70
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373257.5219736,-69
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373257.6492443,-70
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373257.771856,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373258.0296984,-70
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373258.1519997,-70
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373258.275709,-70
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373258.535817,-69
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373258.6608016,-69
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373258.9095387,-70
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373259.1657398,-70
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373259.294419,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373259.6780455,-70
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373259.9254951,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373260.047989,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373260.307127,-70
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373260.8160312,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373260.939878,-70
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373261.960924,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373262.0844574,-70
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373262.2117784,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373262.4647605,-70
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373262.588362,-70
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373262.7119465,-70
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373262.8385208,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373263.0912502,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373263.351723,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373263.855367,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373264.236629,-70
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373264.4840195,-71
