index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.2120132,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.3344295,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.4661894,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.5970612,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.727061,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.8527315,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312601.9821825,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312602.107162,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312602.3583033,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312602.4840705,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312602.6171508,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312602.7408347,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.1261182,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.2518308,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.3850245,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.5107865,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.6346192,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.7581944,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312603.8843858,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312604.013649,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312604.1373127,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312604.2619476,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312604.3930178,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312604.650688,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312604.9016726,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312605.5340796,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312605.6577632,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312605.9142833,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312606.1653793,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312606.2945206,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312606.4217434,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312606.6788828,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312606.7939994,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.0529268,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.1766753,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.305261,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.4382236,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.5667212,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.6939518,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312607.8176806,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312608.0802693,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312608.2076604,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312608.4640007,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312608.711376,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312608.8389425,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312608.968287,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312609.2276382,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312609.482663,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312609.6075387,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312609.7362008,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312609.8629668,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312609.9867935,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312610.1163683,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312610.2437816,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312610.5074682,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312610.6359513,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312610.8900006,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312611.0196621,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312611.1506171,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312611.2825744,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312611.5334423,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312611.6618063,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312611.7878866,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.0408752,-79
